datetime,open,high,low,close,volume
2006-12-06,54.03333282470703,54.36666488647461,53.53333282470703,53.70000076293945,22860
2006-12-07,53.70000076293945,54.133331298828125,53.666664123535156,53.79999923706055,33106
2006-12-08,53.733333587646484,54.33333206176758,53.33333206176758,53.400001525878906,21159
2006-12-11,53.33333206176758,53.33333206176758,52.03333282470703,52.29999923706055,33721
2006-12-12,51.33333206176758,53.0,50.79999923706055,52.06666564941406,36069
2006-12-13,50.70000076293945,52.33333206176758,50.666664123535156,52.099998474121094,16687
2006-12-14,54.0,55.0,52.33333206176758,53.733333587646484,19606
2006-12-15,54.633331298828125,55.666664123535156,53.766666412353516,54.266666412353516,34540
2006-12-18,54.666664123535156,54.666664123535156,54.0,54.36666488647461,12813
2006-12-19,50.0,54.666664123535156,50.0,53.33333206176758,16578
2006-12-20,54.53333282470703,54.53333282470703,52.0,52.900001525878906,17314
2006-12-21,53.0,53.33333206176758,51.86666488647461,52.233333587646484,29422
2006-12-22,52.46666717529297,53.33333206176758,52.43333435058594,53.166664123535156,11173
2006-12-26,54.633331298828125,55.29999923706055,53.46666717529297,54.33333206176758,37434
2006-12-27,54.36666488647461,56.20000076293945,54.03333282470703,54.56666564941406,60873
2006-12-28,54.666664123535156,55.166664123535156,54.0,54.233333587646484,26128
2006-12-29,54.233333587646484,55.733333587646484,53.666664123535156,54.20000076293945,63438
2007-01-02,54.900001525878906,55.20000076293945,54.266666412353516,54.5,13074
2007-01-03,54.666664123535156,55.666664123535156,54.099998474121094,55.33333206176758,20571
2007-01-04,55.93333435058594,57.36666488647461,55.233333587646484,56.099998474121094,76890
2007-01-05,56.599998474121094,57.900001525878906,56.20000076293945,56.83333206176758,48531
2007-01-08,56.666664123535156,61.0,56.166664123535156,59.43333435058594,99576
2007-01-09,59.46666717529297,61.33333206176758,56.79999923706055,58.266666412353516,60859
2007-01-10,56.83333206176758,58.33333206176758,56.099998474121094,56.70000076293945,18910
2007-01-11,58.099998474121094,58.099998474121094,56.83333206176758,57.46666717529297,10818
2007-01-12,58.0,59.166664123535156,57.133331298828125,57.900001525878906,28459
2007-01-15,58.666664123535156,60.0,58.0,58.33333206176758,46737
2007-01-16,59.83333206176758,59.83333206176758,57.33333206176758,57.53333282470703,29104
2007-01-17,57.36666488647461,58.83333206176758,57.36666488647461,58.53333282470703,35580
2007-01-18,58.96666717529297,60.93333435058594,58.96666717529297,59.93333435058594,65356
2007-01-19,61.266666412353516,64.13333129882812,60.0,60.733333587646484,154212
2007-01-22,60.666664123535156,62.666664123535156,60.666664123535156,61.79999923706055,66121
2007-01-23,62.166664123535156,62.166664123535156,58.400001525878906,59.133331298828125,38766
2007-01-24,62.0,62.0,56.33333206176758,56.666664123535156,76234
2007-01-25,57.06666564941406,58.0,57.0,57.56666564941406,68499
2007-01-29,56.33333206176758,57.96666717529297,56.33333206176758,56.53333282470703,25903
2007-01-31,56.666664123535156,56.666664123535156,56.0,56.06666564941406,18799
2007-02-01,56.599998474121094,56.96666717529297,55.666664123535156,56.0,18474
2007-02-02,56.20000076293945,56.666664123535156,54.70000076293945,55.56666564941406,35268
2007-02-05,55.06666564941406,56.0,55.03333282470703,55.400001525878906,19197
2007-02-06,56.0,57.0,55.33333206176758,55.633331298828125,81921
2007-02-07,56.0,56.0,55.03333282470703,55.400001525878906,21004
2007-02-08,55.36666488647461,55.93333435058594,54.70000076293945,55.133331298828125,17109
2007-02-09,55.46666717529297,55.96666717529297,53.5,53.86666488647461,35433
2007-02-12,53.5,55.46666717529297,51.666664123535156,52.36666488647461,23454
2007-02-13,52.0,53.86666488647461,49.86666488647461,50.33333206176758,75876
2007-02-14,50.666664123535156,51.0,49.33333206176758,49.70000076293945,35109
2007-02-15,53.0,53.0,50.5,51.43333435058594,34582
2007-02-19,51.70000076293945,52.666664123535156,51.36666488647461,52.133331298828125,30714
2007-02-20,52.0,52.666664123535156,51.53333282470703,52.36666488647461,11568
2007-02-21,52.133331298828125,53.166664123535156,52.133331298828125,52.666664123535156,14787
2007-02-22,52.666664123535156,52.93333435058594,52.33333206176758,52.70000076293945,7245
2007-02-23,51.70000076293945,52.0,50.0,50.633331298828125,19021
2007-02-26,50.33333206176758,51.666664123535156,50.33333206176758,50.86666488647461,7869
2007-02-27,50.599998474121094,51.733333587646484,50.56666564941406,51.0,7414
2007-02-28,49.33333206176758,50.79999923706055,48.766666412353516,49.79999923706055,22525
2007-03-01,51.20000076293945,51.233333587646484,49.33333206176758,50.0,25066
2007-03-02,50.36666488647461,50.666664123535156,49.400001525878906,49.46666717529297,18846
2007-03-05,49.29999923706055,49.29999923706055,47.06666564941406,47.766666412353516,16930
2007-03-06,48.0,48.666664123535156,46.099998474121094,47.233333587646484,37293
2007-03-07,47.33333206176758,48.46666717529297,46.766666412353516,47.03333282470703,25836
2007-03-08,47.666664123535156,48.53333282470703,46.666664123535156,48.20000076293945,7168
2007-03-09,48.93333435058594,50.633331298828125,48.0,49.56666564941406,15130
2007-03-12,48.133331298828125,49.36666488647461,48.133331298828125,48.70000076293945,6519
2007-03-13,48.0,49.33333206176758,48.0,49.03333282470703,12531
2007-03-14,47.766666412353516,49.20000076293945,47.766666412353516,48.83333206176758,9486
2007-03-15,49.266666412353516,49.86666488647461,48.666664123535156,49.29999923706055,11121
2007-03-16,48.666664123535156,48.93333435058594,48.33333206176758,48.46666717529297,4834
2007-03-19,52.666664123535156,52.666664123535156,48.0,48.633331298828125,6615
2007-03-20,48.0,49.33333206176758,48.0,48.733333587646484,12927
2007-03-21,48.666664123535156,49.166664123535156,48.56666564941406,49.166664123535156,11973
2007-03-22,49.33333206176758,50.133331298828125,49.33333206176758,49.400001525878906,6448
2007-03-23,48.86666488647461,49.86666488647461,48.86666488647461,49.666664123535156,5913
2007-03-26,48.93333435058594,49.633331298828125,48.766666412353516,49.166664123535156,23893
2007-03-28,48.733333587646484,49.0,48.53333282470703,48.633331298828125,22917
2007-03-29,49.83333206176758,49.83333206176758,48.166664123535156,48.83333206176758,3228
2007-03-30,49.33333206176758,49.666664123535156,48.666664123535156,49.133331298828125,11182
2007-04-02,48.0,49.53333282470703,47.33333206176758,48.733333587646484,4741
2007-04-03,49.0,49.400001525878906,48.0,48.36666488647461,11560
2007-04-04,48.03333282470703,49.29999923706055,48.03333282470703,48.83333206176758,6858
2007-04-05,49.0,49.666664123535156,49.0,49.46666717529297,5206
2007-04-09,50.0,53.93333435058594,49.36666488647461,52.5,23497
2007-04-10,53.0,53.0,51.400001525878906,52.400001525878906,18786
2007-04-11,52.599998474121094,53.33333206176758,52.0,53.0,5818
2007-04-12,52.666664123535156,53.633331298828125,52.0,52.666664123535156,5089
2007-04-13,52.70000076293945,53.666664123535156,52.70000076293945,53.53333282470703,8292
2007-04-16,53.633331298828125,54.599998474121094,53.599998474121094,53.93333435058594,22372
2007-04-17,53.96666717529297,54.5,52.733333587646484,53.29999923706055,12586
2007-04-18,53.36666488647461,54.133331298828125,53.33333206176758,53.53333282470703,6996
2007-04-19,52.266666412353516,53.900001525878906,52.233333587646484,53.666664123535156,7966
2007-04-20,54.599998474121094,55.266666412353516,54.0,55.166664123535156,23388
2007-04-23,56.666664123535156,56.79999923706055,54.733333587646484,55.06666564941406,33901
2007-04-24,56.0,59.33333206176758,56.0,58.70000076293945,187303
2007-04-25,59.266666412353516,61.20000076293945,59.0,59.633331298828125,114790
2007-04-26,60.0,60.599998474121094,57.666664123535156,58.06666564941406,40303
2007-04-27,57.666664123535156,58.0,56.666664123535156,56.83333206176758,27403
2007-04-30,56.79999923706055,57.83333206176758,55.5,57.133331298828125,21694
2007-05-03,58.599998474121094,59.86666488647461,57.70000076293945,59.33333206176758,58827
2007-05-04,59.06666564941406,59.266666412353516,57.666664123535156,57.900001525878906,30133
2007-05-07,55.33333206176758,58.0,55.33333206176758,57.099998474121094,17949
2007-05-08,56.766666412353516,57.33333206176758,56.33333206176758,56.633331298828125,18838
2007-05-09,56.166664123535156,57.133331298828125,55.86666488647461,56.666664123535156,14028
2007-05-10,57.599998474121094,57.599998474121094,56.33333206176758,56.46666717529297,9030
2007-05-11,56.03333282470703,57.33333206176758,56.03333282470703,57.133331298828125,7290
2007-05-14,55.33333206176758,57.5,55.33333206176758,57.20000076293945,10635
2007-05-15,57.233333587646484,57.79999923706055,56.36666488647461,56.96666717529297,16102
2007-05-16,57.666664123535156,59.33333206176758,57.53333282470703,58.36666488647461,17989
2007-05-17,59.266666412353516,59.266666412353516,58.0,58.400001525878906,21763
2007-05-18,58.06666564941406,58.29999923706055,57.166664123535156,57.70000076293945,11665
2007-05-21,58.666664123535156,63.33333206176758,58.666664123535156,62.0,222306
2007-05-22,62.666664123535156,64.19999694824219,61.666664123535156,62.20000076293945,205809
2007-05-23,62.666664123535156,62.79999923706055,60.70000076293945,60.93333435058594,57853
2007-05-24,60.93333435058594,60.93333435058594,59.36666488647461,59.5,34552
2007-05-25,59.0,60.666664123535156,58.33333206176758,59.53333282470703,43287
2007-05-28,60.53333282470703,60.56666564941406,59.46666717529297,60.133331298828125,22524
2007-05-29,57.33333206176758,61.33333206176758,57.33333206176758,60.633331298828125,24763
2007-05-30,59.33333206176758,63.133331298828125,58.0,60.46666717529297,63064
2007-05-31,61.33333206176758,61.79999923706055,60.36666488647461,60.599998474121094,17485
2007-06-01,59.46666717529297,61.46666717529297,59.46666717529297,59.96666717529297,25065
2007-06-04,60.266666412353516,60.266666412353516,59.0,59.20000076293945,19210
2007-06-05,58.83333206176758,59.666664123535156,58.733333587646484,58.96666717529297,15826
2007-06-06,58.733333587646484,59.33333206176758,57.666664123535156,58.06666564941406,34956
2007-06-07,57.766666412353516,58.56666564941406,57.766666412353516,58.099998474121094,7335
2007-06-08,57.666664123535156,58.666664123535156,57.33333206176758,57.86666488647461,12142
2007-06-11,59.0,59.400001525878906,57.56666564941406,57.666664123535156,8752
2007-06-12,57.733333587646484,58.0,57.03333282470703,57.400001525878906,19257
2007-06-13,58.666664123535156,58.666664123535156,57.0,57.099998474121094,11832
2007-06-14,57.599998474121094,58.0,57.133331298828125,57.96666717529297,14778
2007-06-15,58.53333282470703,58.53333282470703,57.633331298828125,57.96666717529297,7479
2007-06-18,57.46666717529297,57.733333587646484,56.86666488647461,57.43333435058594,7141
2007-06-19,57.33333206176758,57.79999923706055,57.06666564941406,57.56666564941406,10936
2007-06-20,57.96666717529297,58.56666564941406,57.86666488647461,58.0,18850
2007-06-21,58.33333206176758,58.46666717529297,57.36666488647461,58.233333587646484,14863
2007-06-22,58.53333282470703,59.666664123535156,58.133331298828125,58.83333206176758,13639
2007-06-25,59.20000076293945,63.20000076293945,58.099998474121094,60.53333282470703,99157
2007-06-26,62.0,63.20000076293945,61.29999923706055,61.43333435058594,67807
2007-06-27,61.33333206176758,62.53333282470703,60.53333282470703,61.33333206176758,30685
2007-06-28,61.96666717529297,61.96666717529297,60.599998474121094,60.70000076293945,15651
2007-06-29,61.400001525878906,61.400001525878906,60.166664123535156,60.266666412353516,24222
2007-07-02,59.400001525878906,60.96666717529297,59.400001525878906,60.599998474121094,15103
2007-07-03,59.36666488647461,61.666664123535156,59.36666488647461,60.56666564941406,22933
2007-07-04,61.29999923706055,62.0,60.06666564941406,61.5,24741
2007-07-05,61.03333282470703,62.0,60.70000076293945,61.36666488647461,21709
2007-07-06,61.46666717529297,62.33333206176758,60.83333206176758,61.166664123535156,41803
2007-07-09,60.06666564941406,61.666664123535156,60.06666564941406,61.43333435058594,34335
2007-07-10,61.33333206176758,61.666664123535156,61.03333282470703,61.43333435058594,11934
2007-07-11,62.0,62.0,60.53333282470703,61.733333587646484,35967
2007-07-12,61.33333206176758,67.30000305175781,61.33333206176758,66.19999694824219,313464
2007-07-13,67.33333587646484,68.53333282470703,66.0,66.53333282470703,479964
2007-07-16,66.66666412353516,67.26666259765625,65.69999694824219,66.56666564941406,90522
2007-07-17,66.66666412353516,71.33333587646484,66.66666412353516,68.46666717529297,468714
2007-07-18,69.0,69.33333587646484,66.36666870117188,66.83333587646484,81826
2007-07-19,68.0,68.33333587646484,66.5999984741211,66.76666259765625,87570
2007-07-20,67.73332977294922,70.0,65.56666564941406,66.4000015258789,216102
2007-07-23,65.5999984741211,65.93333435058594,62.733333587646484,63.0,58935
2007-07-24,63.33333206176758,63.53333282470703,60.099998474121094,60.33333206176758,71886
2007-07-25,58.400001525878906,59.96666717529297,58.400001525878906,59.0,40060
2007-07-26,59.0,59.733333587646484,58.666664123535156,59.20000076293945,16474
2007-07-27,56.83333206176758,58.166664123535156,56.83333206176758,57.766666412353516,36187
2007-07-30,57.03333282470703,58.666664123535156,56.33333206176758,57.86666488647461,42124
2007-07-31,58.5,59.33333206176758,58.0,58.93333435058594,18324
2007-08-01,57.79999923706055,58.666664123535156,57.5,57.766666412353516,25729
2007-08-02,57.33333206176758,58.86666488647461,57.33333206176758,58.20000076293945,12985
2007-08-03,57.03333282470703,59.20000076293945,57.03333282470703,58.36666488647461,25398
2007-08-06,58.0,58.599998474121094,57.33333206176758,58.133331298828125,12310
2007-08-07,59.20000076293945,61.33333206176758,58.666664123535156,59.599998474121094,28035
2007-08-08,59.86666488647461,62.33333206176758,59.03333282470703,59.83333206176758,30958
2007-08-09,62.46666717529297,62.46666717529297,58.666664123535156,58.79999923706055,62052
2007-08-10,57.43333435058594,58.36666488647461,57.29999923706055,57.79999923706055,25279
2007-08-13,58.666664123535156,59.33333206176758,58.0,58.06666564941406,10249
2007-08-14,57.86666488647461,58.93333435058594,57.86666488647461,58.56666564941406,7966
2007-08-16,56.70000076293945,57.900001525878906,56.70000076293945,57.266666412353516,14560
2007-08-17,56.733333587646484,57.33333206176758,55.70000076293945,56.733333587646484,17530
2007-08-20,57.666664123535156,57.86666488647461,56.733333587646484,57.56666564941406,21762
2007-08-21,56.766666412353516,58.166664123535156,56.56666564941406,56.70000076293945,34503
2007-08-22,56.70000076293945,58.0,55.70000076293945,57.133331298828125,35775
2007-08-23,56.46666717529297,57.0,54.83333206176758,55.33333206176758,22501
2007-08-24,55.33333206176758,55.93333435058594,55.03333282470703,55.599998474121094,19953
2007-08-27,56.33333206176758,57.93333435058594,56.33333206176758,57.233333587646484,21916
2007-08-28,58.133331298828125,58.133331298828125,56.46666717529297,57.33333206176758,10912
2007-08-29,56.666664123535156,57.666664123535156,56.666664123535156,57.53333282470703,4503
2007-08-30,57.666664123535156,58.166664123535156,56.733333587646484,57.233333587646484,10719
2007-08-31,56.666664123535156,58.666664123535156,56.666664123535156,58.33333206176758,21021
2007-09-03,57.5,59.0,57.5,58.666664123535156,9751
2007-09-04,57.733333587646484,58.86666488647461,57.733333587646484,58.633331298828125,16390
2007-09-05,58.133331298828125,59.33333206176758,57.666664123535156,58.166664123535156,10225
2007-09-06,58.0,59.0,57.93333435058594,58.53333282470703,6375
2007-09-07,58.29999923706055,59.233333587646484,58.0,58.96666717529297,6379
2007-09-10,58.53333282470703,59.20000076293945,58.03333282470703,58.96666717529297,7102
2007-09-11,59.29999923706055,62.33333206176758,58.166664123535156,60.166664123535156,44682
