datetime,open,high,low,close,volume
2004-02-24,1390.0,1415.0,1370.0999755859375,1401.239990234375,4110
2004-02-25,1400.5,1405.0,1392.0,1396.5699462890625,1460
2004-02-26,1334.9000244140625,1410.0,1334.9000244140625,1386.4599609375,1190
2004-02-27,1400.0,1420.0,1360.0,1407.6600341796875,2630
2004-03-01,1420.0,1434.9000244140625,1400.0,1400.02001953125,3610
2004-03-02,1400.02001953125,1400.02001953125,1400.02001953125,1400.02001953125,0
2004-03-03,1400.0,1540.02001953125,1400.0,1540.02001953125,4340
2004-03-04,1690.0,1690.0,1507.0,1516.6500244140625,12410
2004-03-05,1569.0,1569.0,1495.0999755859375,1505.3199462890625,3640
2004-03-08,1520.0,1530.0,1480.0,1505.0799560546875,4310
2004-03-09,1500.0,1500.0,1479.0,1483.4300537109375,930
2004-03-10,1575.0,1575.0,1491.5,1539.72998046875,4700
2004-03-11,1590.0,1590.0,1385.760009765625,1425.97998046875,20830
2004-03-12,1435.0,1479.0,1370.0,1412.8900146484375,6330
2004-03-15,1440.0,1440.0,1411.0,1427.0699462890625,3240
2004-03-16,1410.0,1420.0,1392.5,1401.030029296875,4490
2004-03-17,1424.800048828125,1424.800048828125,1395.0,1398.1500244140625,8080
2004-03-18,1395.5999755859375,1397.5999755859375,1350.0,1364.6300048828125,2310
2004-03-19,1380.0,1380.0,1351.52001953125,1360.449951171875,1930
2004-03-22,1300.0,1336.9000244140625,1270.0,1276.5899658203125,2780
2004-03-23,1299.5,1299.5,1210.5,1250.9100341796875,4900
2004-03-24,1299.0,1299.0,1200.0,1255.800048828125,5350
2004-03-25,1282.4000244140625,1325.0,1267.0,1305.030029296875,13980
2004-03-26,1325.0,1355.0,1320.0,1329.6300048828125,10650
2004-03-29,1350.0,1370.0,1340.0,1348.9599609375,1920
2004-03-30,1344.9000244140625,1344.9000244140625,1330.0,1342.75,770
2004-03-31,1330.0,1350.0,1330.0,1343.6400146484375,20860
2004-04-01,1379.9000244140625,1380.0,1305.0,1350.9300537109375,2360
2004-04-02,1379.699951171875,1379.699951171875,1340.0,1342.25,1170
2004-04-05,1350.0,1360.0,1345.0,1352.31005859375,1210
2004-04-06,1350.300048828125,1365.0,1350.2099609375,1361.300048828125,840
2004-04-07,1350.0,1350.0,1299.0999755859375,1307.5999755859375,2490
2004-04-08,1325.0,1350.0,1317.5,1345.050048828125,870
2004-04-09,1345.050048828125,1345.050048828125,1345.050048828125,1345.050048828125,0
2004-04-12,1301.0,1349.0,1220.0,1330.1600341796875,2260
2004-04-13,1320.0,1349.0,1320.0,1337.18994140625,1020
2004-04-14,1337.18994140625,1337.18994140625,1337.18994140625,1337.18994140625,0
2004-04-15,1352.0,1366.0,1350.0,1351.4100341796875,610
2004-04-16,1355.0,1369.9000244140625,1350.0,1356.9000244140625,1720
2004-04-19,1365.0,1370.0,1360.0,1361.760009765625,2510
2004-04-20,1399.9000244140625,1399.9000244140625,1360.0,1382.27001953125,980
2004-04-21,1360.0,1430.0,1360.0,1418.72998046875,3280
2004-04-22,1415.0,1440.0,1400.4000244140625,1418.5799560546875,3750
2004-04-23,1450.0,1560.43994140625,1412.0,1513.6500244140625,11100
2004-04-26,1513.6500244140625,1513.6500244140625,1513.6500244140625,1513.6500244140625,0
2004-04-27,1510.0,1535.0,1481.0,1501.9100341796875,3030
2004-04-28,1500.0999755859375,1500.0999755859375,1430.050048828125,1465.449951171875,1600
2004-04-29,1460.0,1499.5,1460.0,1472.47998046875,1840
2004-04-30,1455.0999755859375,1479.0,1430.0,1433.7900390625,2400
2004-05-03,1439.9000244140625,1439.9000244140625,1377.5,1421.5,2640
2004-05-04,1440.0,1460.0,1426.02001953125,1433.1400146484375,1560
2004-05-05,1450.0,1459.9000244140625,1440.0,1444.9100341796875,1790
2004-05-06,1451.0,1473.5,1425.0,1434.949951171875,2880
2004-05-07,1440.0,1450.0,1410.0,1445.1400146484375,2240
2004-05-10,1464.0,1464.0,1425.0,1429.780029296875,1740
2004-05-11,1430.0,1430.0,1375.0,1385.0799560546875,1300
2004-05-12,1400.0999755859375,1405.699951171875,1382.5,1399.6500244140625,4170
2004-05-13,1380.0,1430.0,1380.0,1400.8900146484375,5760
2004-05-14,1400.0,1400.0,1260.81005859375,1269.6300048828125,11750
2004-05-17,1150.0,1200.0,1142.68994140625,1185.6400146484375,8860
2004-05-18,1192.0,1229.5,1070.5,1216.510009765625,13070
2004-05-19,1299.9000244140625,1299.9000244140625,1260.300048828125,1271.1600341796875,7260
2004-05-20,1275.0,1310.0,1255.0,1296.77001953125,6410
2004-05-21,1275.0,1309.0,1250.0,1301.300048828125,3910
2004-05-24,1329.699951171875,1337.5,1326.0,1330.449951171875,9560
2004-05-25,1300.0,1329.5,1290.5,1314.25,4070
2004-05-26,1340.0,1340.0,1294.0,1298.02001953125,2050
2004-05-27,1309.5,1309.5,1280.0,1297.18994140625,2650
2004-05-28,1295.0999755859375,1301.4000244140625,1282.0,1283.739990234375,5880
2004-05-31,1283.0,1290.0,1224.0,1280.52001953125,9240
2004-06-01,1301.0,1315.0,1290.0,1297.8399658203125,2830
2004-06-02,1300.0,1305.0,1280.0,1302.300048828125,800
2004-06-03,1300.199951171875,1319.5,1282.199951171875,1285.7099609375,2550
2004-06-04,1260.5,1299.800048828125,1255.0,1278.1199951171875,1550
2004-06-07,1310.0,1310.0999755859375,1266.0,1291.1199951171875,1850
2004-06-08,1291.0999755859375,1291.0999755859375,1261.0,1267.77001953125,470
2004-06-09,1270.0999755859375,1289.0,1262.7099609375,1270.3800048828125,2490
2004-06-10,1260.0,1288.3900146484375,1260.0,1267.77001953125,1550
2004-06-11,1289.0,1301.0,1279.0,1292.8800048828125,4880
2004-06-14,1271.5799560546875,1271.5999755859375,1231.0,1240.4000244140625,1960
2004-06-15,1260.0,1262.4000244140625,1225.0,1230.4100341796875,1780
2004-06-16,1290.0,1290.0,1232.5999755859375,1237.81005859375,3240
2004-06-17,1240.0,1240.0,1215.0,1224.550048828125,590
2004-06-18,1230.010009765625,1235.0,1225.0,1226.8599853515625,1240
2004-06-21,1230.0,1250.0,1225.0,1229.300048828125,6670
2004-06-22,1225.199951171875,1229.800048828125,1215.0,1220.0,1180
2004-06-23,1220.0,1220.0999755859375,1200.0,1201.3599853515625,11490
2004-06-24,1200.0,1215.0,1191.0999755859375,1208.93994140625,760
2004-06-25,1214.5,1249.0,1214.5,1242.81005859375,7430
2004-06-28,1274.9000244140625,1280.0,1250.0,1259.6500244140625,2410
2004-06-29,1260.0,1302.949951171875,1255.0999755859375,1301.1800537109375,11190
2004-06-30,1329.5,1357.5,1295.0,1341.4300537109375,7650
2004-07-01,1357.530029296875,1357.530029296875,1340.0999755859375,1345.0,840
2004-07-02,1320.5999755859375,1359.0,1320.5999755859375,1341.93994140625,740
2004-07-05,1358.0,1358.0,1320.0,1320.0999755859375,1100
2004-07-06,1400.0,1420.0,1320.5,1410.7099609375,11940
2004-07-07,1415.0,1425.0,1375.199951171875,1386.1300048828125,6830
2004-07-08,1402.5,1407.5,1305.0999755859375,1332.449951171875,311
2004-07-09,1389.0,1399.0,1313.0,1381.1500244140625,4731
2004-07-12,1500.0,1500.0,1380.0,1484.699951171875,8065
2004-07-13,1505.0,1569.0,1465.050048828125,1494.4000244140625,18571
2004-07-14,1530.0,1530.0,1472.050048828125,1478.550048828125,45190
2004-07-15,1482.0,1500.0,1473.0,1493.699951171875,10711
2004-07-16,1496.0,1515.0,1480.0,1504.0,7206
2004-07-19,1518.0,1518.0,1495.5,1497.300048828125,13092
2004-07-20,1500.0,1513.0,1490.0,1497.300048828125,25072
2004-07-21,1351.0,1508.0,1351.0,1492.5999755859375,8321
2004-07-22,1500.0,1505.0,1490.0,1496.1500244140625,10500
2004-07-23,1492.199951171875,1497.0,1491.0,1494.550048828125,7158
2004-07-26,1470.050048828125,1509.0,1466.050048828125,1478.8499755859375,7042
2004-07-27,1470.050048828125,1490.0,1430.0,1456.0999755859375,1526
2004-07-28,1479.0,1479.0,1399.0,1408.0999755859375,3356
2004-07-29,1449.0,1460.0,1421.0,1428.4000244140625,3073
2004-07-30,1460.0,1485.0,1439.0,1447.1500244140625,9338
2004-08-02,1475.0,1475.0,1396.0,1420.6500244140625,11395
2004-08-03,1447.9000244140625,1450.0,1400.0,1411.0999755859375,3560
2004-08-04,1382.0,1447.0,1382.0,1431.4000244140625,1819
2004-08-05,1447.9000244140625,1475.0,1443.0,1450.699951171875,10167
2004-08-06,1453.0,1466.0,1448.0,1460.0,8392
2004-08-09,1469.0,1469.0,1450.0,1460.3499755859375,2171
2004-08-10,1471.0,1490.0,1454.0,1471.9000244140625,5108
2004-08-11,1470.0,1479.0,1445.0,1451.300048828125,2776
2004-08-12,1455.0,1458.0,1442.0,1443.0,1467
2004-08-13,1440.0,1452.0,1436.0,1440.0,609
2004-08-16,1426.0,1442.0,1426.0,1429.5,1096
2004-08-17,1440.0,1458.9000244140625,1425.0,1429.25,1262
2004-08-18,1440.0,1460.0,1431.0,1453.1500244140625,2286
2004-08-19,1400.0,1500.0,1400.0,1442.949951171875,3287
2004-08-20,1470.0,1470.0,1429.0,1439.449951171875,899
2004-08-23,1440.0,1449.9000244140625,1410.0,1425.8499755859375,1122
2004-08-24,1500.0,1574.9000244140625,1475.0,1490.5999755859375,23092
2004-08-25,1450.0,1514.0,1450.0,1480.449951171875,2832
2004-08-26,1481.0999755859375,1534.0,1475.0,1493.75,8251
2004-08-27,1510.0,1534.800048828125,1485.0999755859375,1506.199951171875,3445
2004-08-30,1525.0,1565.0,1506.199951171875,1551.25,7219
2004-08-31,1550.0,1556.0,1533.0,1551.4000244140625,8929
2004-09-01,1555.0,1565.0,1550.0,1556.5,7611
2004-09-02,1552.0,1565.0,1540.0,1551.25,7694
2004-09-03,1551.0,1556.0,1546.0,1550.949951171875,3652
2004-09-06,1560.199951171875,1595.0,1545.0,1586.5,4681
2004-09-07,1585.0,1625.0,1550.0,1574.050048828125,19225
2004-09-08,1598.0,1629.0,1582.0,1596.199951171875,4254
2004-09-09,1605.0,1619.0,1580.0,1582.199951171875,4806
2004-09-10,1590.0,1629.4000244140625,1581.1500244140625,1621.6500244140625,4733
2004-09-13,1625.0,1651.0,1615.0,1622.699951171875,4066
2004-09-14,1625.0,1630.0,1585.0,1589.699951171875,6284
2004-09-15,1599.0,1609.699951171875,1590.300048828125,1600.550048828125,3668
2004-09-16,1590.0,1610.0,1590.0,1601.0999755859375,5285
2004-09-17,1605.0,1620.0,1600.0,1600.699951171875,4822
2004-09-20,1624.9000244140625,1650.0,1607.0999755859375,1639.4000244140625,3724
2004-09-21,1471.0,1714.0,1471.0,1673.199951171875,16626
2004-09-22,1700.0,1700.0,1665.0,1672.199951171875,5281
2004-09-23,1679.0,1680.0,1656.0,1673.550048828125,3440
2004-09-24,1685.0,1715.949951171875,1672.550048828125,1713.300048828125,13929
2004-09-27,1730.0,1749.9000244140625,1721.0,1735.550048828125,8193
2004-09-28,1650.0,1749.9000244140625,1650.0,1715.550048828125,5571
2004-09-29,1725.050048828125,1725.050048828125,1695.0,1716.949951171875,11710
2004-09-30,1739.9000244140625,1739.9000244140625,1700.0,1705.25,7319
2004-10-01,1700.0,1725.0,1700.0,1718.800048828125,1494
2004-10-04,1726.0,1745.0,1714.050048828125,1717.800048828125,3076
2004-10-05,1725.0,1766.0,1715.0999755859375,1750.4000244140625,7986
2004-10-06,1760.0,1770.0,1720.0,1747.3499755859375,6331
2004-10-07,1779.0,1779.0,1730.0,1741.1500244140625,2676
2004-10-08,1748.0,1750.050048828125,1722.050048828125,1743.3499755859375,3297
2004-10-11,1722.0,1744.0,1720.25,1724.699951171875,1231
2004-10-12,1720.0,1735.0,1685.0,1697.1500244140625,2514
2004-10-14,1719.8499755859375,1720.0,1670.0,1678.449951171875,3523
2004-10-15,1675.449951171875,1699.0,1650.0,1679.5,4733
2004-10-18,1680.0,1700.0,1675.0,1684.1500244140625,3638
2004-10-19,1700.0,1768.0,1689.5,1754.25,8833
2004-10-20,1759.9000244140625,1770.0,1708.0,1756.550048828125,5687
2004-10-21,1730.0999755859375,1769.0,1720.0,1735.1500244140625,7925
2004-10-22,1735.1500244140625,1735.1500244140625,1735.1500244140625,1735.1500244140625,0
2004-10-25,1735.0,1735.0,1718.0,1721.199951171875,6516
2004-10-26,1715.0,1738.0,1713.199951171875,1722.0999755859375,6394
2004-10-27,1725.0,1750.0,1725.0,1742.25,2245
2004-10-28,1748.0,1760.0,1745.050048828125,1755.0999755859375,1545
2004-10-29,1770.0,1780.0,1750.0999755859375,1768.199951171875,16735
2004-11-01,1794.0,1845.0,1765.0,1839.199951171875,16692
2004-11-02,1850.0,1860.0,1816.1500244140625,1844.25,10056
2004-11-03,1836.0,1886.9000244140625,1835.0,1875.3499755859375,8901
2004-11-04,1880.0,1880.0,1840.0,1845.949951171875,1844
2004-11-05,1790.0,1877.0,1789.0,1846.8499755859375,2030
2004-11-08,1900.0,1900.0,1826.0,1837.699951171875,2964
2004-11-09,1856.0,1856.0,1780.0,1787.699951171875,22131
2004-11-10,1820.0,1820.0,1700.0,1782.949951171875,11487
2004-11-11,1894.0,1894.0,1790.0,1801.9000244140625,1515
2004-11-12,1855.0,1855.0,1804.0,1834.449951171875,1078
2004-11-15,1834.449951171875,1834.449951171875,1834.449951171875,1834.449951171875,0
2004-11-16,1849.0,2200.0,1825.0,1853.3499755859375,6811
2004-11-17,1915.0,1918.0,1834.0,1847.25,6369
2004-11-18,1857.0,1868.800048828125,1845.0,1847.5999755859375,1944
2004-11-19,1870.0,1870.0,1830.6500244140625,1837.75,1558
2004-11-22,1845.0,1858.0,1750.0,1835.6500244140625,3999
2004-11-23,1830.0,1846.0,1830.0,1841.75,3037
2004-11-24,1816.0,1848.0,1816.0,1840.199951171875,1436
2004-11-25,1836.0,1850.0,1836.0,1840.4000244140625,6602
2004-11-26,1840.4000244140625,1840.4000244140625,1840.4000244140625,1840.4000244140625,0
2004-11-29,1839.0,1870.0,1825.0,1858.699951171875,3810
2004-11-30,1865.0,1880.0,1849.25,1863.949951171875,3944
2004-12-01,1869.300048828125,1897.0,1849.0,1874.75,12718
2004-12-02,1885.0,1890.0,1866.0999755859375,1870.9000244140625,15513
2004-12-03,1870.0,1870.0,1850.0,1850.050048828125,4390
2004-12-06,1850.0,1875.0,1850.0,1868.050048828125,9654
2004-12-07,1877.0,1879.0,1863.0,1865.4000244140625,5135
2004-12-08,1860.0,1877.0,1860.0,1863.949951171875,3697
2004-12-09,1860.0,1875.0,1840.0,1847.800048828125,1668
2004-12-10,1860.0,1870.0,1850.0,1855.550048828125,6530
2004-12-13,1821.5999755859375,1880.0,1821.5999755859375,1876.3499755859375,14710
2004-12-14,1870.0999755859375,1886.699951171875,1851.1500244140625,1858.0999755859375,1877
2004-12-15,1870.0,1899.0,1859.0,1861.199951171875,1988
2004-12-16,1863.0,1875.0,1851.050048828125,1855.0999755859375,16208
2004-12-17,1880.0,1899.0,1840.0,1887.1500244140625,15250
2004-12-20,1855.0,1920.0,1855.0,1879.3499755859375,8898
2004-12-21,1897.0,1919.9000244140625,1875.0,1914.699951171875,3594
2004-12-22,1925.0,1935.0,1899.0,1914.5,5846
2004-12-23,1923.0,1924.0,1895.0,1903.0,5955
2004-12-24,1925.0,1929.9000244140625,1905.0,1912.75,4055
2004-12-27,1912.75,1934.0,1875.0,1892.550048828125,4169
2004-12-28,1924.0,1925.0,1897.0,1908.9000244140625,4508
2004-12-29,1900.0999755859375,1914.0,1890.300048828125,1900.0,5428
2004-12-30,1911.0,1920.0,1880.0,1894.75,4187
2004-12-31,1891.0999755859375,1924.0,1890.0,1905.800048828125,6105
2005-01-03,2024.4000244140625,2024.4000244140625,1900.0,1903.550048828125,4541
2005-01-04,1970.0,1980.0,1905.0,1917.75,8153
2005-01-05,1930.0,1930.0,1880.0,1894.1500244140625,3740
2005-01-06,1900.0,1900.0,1816.0,1856.800048828125,7046
2005-01-07,1900.0,1900.0,1805.0,1817.4000244140625,4469
2005-01-10,1889.9000244140625,1899.949951171875,1831.0,1839.5999755859375,1907
2005-01-11,1815.0,1844.0,1790.0,1811.550048828125,3715
2005-01-12,1844.0,1844.0,1755.0,1763.9000244140625,3079
2005-01-13,1825.0,1830.0,1775.0,1783.75,3405
2005-01-14,1791.0,1829.0,1785.0,1798.0999755859375,2511
2005-01-17,1825.0,1825.0999755859375,1750.0,1760.6500244140625,1919
2005-01-18,1778.0,1795.0,1774.0,1780.25,11541
2005-01-19,1765.0,1820.0,1730.0,1804.0999755859375,14866
2005-01-20,1785.0,1805.0,1785.0,1804.300048828125,679
2005-01-24,1780.0,1835.0,1780.0,1799.949951171875,1218
2005-01-25,1812.0,1840.0,1790.050048828125,1832.550048828125,2919
2005-01-27,1854.0,1854.0,1820.0,1828.0999755859375,2273
2005-01-28,1898.0,1898.0,1830.0,1849.0,2153
2005-01-31,1849.0,1871.0,1835.0,1864.9000244140625,4153
2005-02-01,1855.0,1880.0,1855.0,1866.75,3094
2005-02-02,1860.0,1895.0,1860.0,1887.800048828125,2901
2005-02-03,1885.0,1939.0,1880.0,1930.75,12981
2005-02-04,1948.800048828125,1959.0,1920.0,1922.75,7457
2005-02-07,1935.0,1955.0,1920.5999755859375,1945.5,30082
2005-02-08,1950.0,1968.0,1920.5999755859375,1950.949951171875,9194
2005-02-09,1989.0,2007.0,1968.0999755859375,1983.6500244140625,6946
2005-02-10,1989.0,1990.0,1917.0,1931.0,3476
2005-02-11,1980.0,1980.0,1950.0,1958.199951171875,20721
2005-02-14,1965.0,1975.0,1928.199951171875,1967.0999755859375,1397
2005-02-15,1967.0999755859375,1974.9000244140625,1949.0,1960.0,42291
2005-02-16,1982.699951171875,1982.699951171875,1960.0,1964.5,5128
2005-02-17,1970.0,1980.0,1960.0,1964.800048828125,9285
2005-02-18,1965.0,1978.0,1960.0,1966.449951171875,6502
2005-02-21,1999.0,1999.0,1963.050048828125,1976.1500244140625,6999
2005-02-22,1972.0,1978.0,1960.0,1969.75,1769
2005-02-23,1981.9000244140625,2005.0,1966.0,1972.1500244140625,2974
2005-02-24,1997.949951171875,1999.0,1975.0,1982.4000244140625,5145
2005-02-25,1986.0,1997.0,1976.0,1978.9000244140625,1207
2005-02-28,1986.0,1998.0,1965.0,1988.25,2577
2005-03-01,1990.0,2019.0,1986.050048828125,2001.75,7160
2005-03-02,2005.0,2023.0,1992.0,2000.0999755859375,6787
2005-03-03,2014.949951171875,2035.0,2000.0,2005.199951171875,5305
2005-03-04,2005.0,2050.0,2001.0,2041.0,13402
2005-03-07,2075.0,2075.0,2040.0,2053.699951171875,6469
2005-03-08,2036.0,2059.0,2033.3499755859375,2053.75,3700
2005-03-09,2149.0,2149.0,2027.0,2060.050048828125,6547
2005-03-10,2040.0,2079.85009765625,2011.5999755859375,2027.449951171875,4093
2005-03-11,2060.0,2060.0,2022.199951171875,2048.85009765625,1201
2005-03-14,1975.0,2060.0,1975.0,2044.0,5657
2005-03-15,2030.0,2400.0,2030.0,2171.949951171875,15044
2005-03-16,2300.0,2324.0,2110.25,2113.0,6601
2005-03-17,2130.0,2190.0,2120.0,2138.699951171875,32319
2005-03-18,2189.0,2250.0,2140.0,2183.199951171875,8496
2005-03-21,2258.0,2258.0,2125.0,2145.75,2447
2005-03-22,2130.0,2170.0,2085.0,2091.25,1897
2005-03-23,2100.0,2175.0,2025.0,2096.300048828125,2609
2005-03-24,1952.0,2090.0,1952.0,2003.0,2196
2005-03-28,1999.9000244140625,2050.0,1975.0,2008.75,3203
2005-03-29,1985.0,2008.9000244140625,1969.0,1984.9000244140625,4458
2005-03-30,1990.449951171875,2020.0,1970.0,2009.949951171875,2187
2005-03-31,2100.0,2100.0,1999.0,2027.949951171875,5836
2005-04-01,2051.949951171875,2100.0,2020.0999755859375,2088.0,628
2005-04-04,2149.0,2160.0,2089.0,2157.5,3342
2005-04-05,2125.0,2160.0,2125.0,2152.699951171875,1169
2005-04-06,2145.0,2160.0,2142.0,2157.39990234375,2807
2005-04-07,2160.0,2168.449951171875,2131.0,2157.0,953
2005-04-08,2145.0,2160.0,2135.0,2150.699951171875,8350
2005-04-11,2157.0,2158.0,2141.0,2150.0,1730
2005-04-12,2155.0,2160.0,2145.0,2153.949951171875,1780
2005-04-13,2150.199951171875,2158.449951171875,2145.14990234375,2152.699951171875,1385
2005-04-15,2150.0,2174.89990234375,2147.0,2170.35009765625,7790
2005-04-18,2140.0,2159.75,2140.0,2150.050048828125,11371
2005-04-19,2160.0,2180.0,2001.0,2138.699951171875,10876
2005-04-20,2130.0,2149.800048828125,2075.050048828125,2115.75,1811
2005-04-21,2150.0,2150.0,2100.0,2120.14990234375,1278
2005-04-22,2164.0,2164.0,2121.0,2143.449951171875,900
2005-04-25,2146.0,2164.0,2120.0,2128.550048828125,3784
2005-04-26,2160.0,2200.0,2140.0,2189.75,3473
2005-04-27,2249.0,2250.0,2032.5,2121.85009765625,14087
2005-04-28,2105.0,2135.0,2105.0,2118.300048828125,3595
2005-04-29,2145.0,2145.0,2120.0,2120.050048828125,2955
2005-05-02,2120.0,2129.800048828125,2120.0,2124.550048828125,500
2005-05-03,2128.0,2130.0,2120.0,2120.0,2839
2005-05-04,2130.0,2139.0,2120.0,2120.699951171875,3441
2005-05-05,2190.0,2197.0,2120.0,2133.0,12888
2005-05-06,2127.0,2175.0,2125.0,2159.949951171875,2810
2005-05-09,2145.0,2161.0,2145.0,2149.449951171875,1239
2005-05-10,2155.0,2198.0,2150.0,2164.050048828125,77804
2005-05-11,2175.0,2190.0,2130.0,2134.300048828125,18100
2005-05-12,2165.0,2174.699951171875,2150.0,2158.85009765625,1449
2005-05-13,2150.0,2203.0,2150.0,2192.89990234375,3189
2005-05-16,2210.0,2210.0,2185.0,2190.300048828125,2821
2005-05-17,2185.050048828125,2199.89990234375,2175.0,2183.550048828125,1957
2005-05-18,2150.0,2175.0,2125.25,2158.550048828125,36663
2005-05-19,2158.550048828125,2185.64990234375,2152.0,2171.39990234375,20826
2005-05-20,2170.0,2175.0,2140.0,2158.39990234375,1161
2005-05-23,2150.0,2164.85009765625,2130.0,2134.14990234375,3335
2005-05-24,2136.10009765625,2158.0,2125.0,2137.050048828125,3497
2005-05-25,2150.0,2150.0,2121.0,2133.35009765625,3277
2005-05-26,2130.0,2139.0,2120.0,2124.699951171875,4215
2005-05-27,2125.0,2175.0,2125.0,2159.25,3219
2005-05-30,2160.0,2175.0,2135.5,2158.75,5823
